tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
7.3009999982525,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005859375,0.058074951171875,-0.0870361328125,0.036407470703125,0.029388427734375,-0.026763916015625,-0.020300000000000068,-0.015199999999999825,0.00400367320510342
7.301999988255,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0040283203125,0.0570068359375,-0.086212158203125,0.036895751953125,0.02947998046875,-0.027099609375,-0.020300000000000068,-0.015199999999999825,0.00400367320510342
7.3030000082575,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0032958984375,0.056884765625,-0.08746337890625,0.036834716796875,0.03033447265625,-0.027984619140625,-0.020300000000000068,-0.015199999999999825,0.00400367320510342
7.30399999826,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005401611328125,0.0574951171875,-0.0870361328125,0.03594970703125,0.0296630859375,-0.02825927734375,-0.019975000000000052,-0.01587499999999989,0.0026036732051034073
7.3049999882625,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.006317138671875,0.05804443359375,-0.086181640625,0.0360107421875,0.029205322265625,-0.028778076171875,-0.019650000000000035,-0.016549999999999954,0.001203673205103395
7.306000008265,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.006378173828125,0.057647705078125,-0.085540771484375,0.036865234375,0.03070068359375,-0.029205322265625,-0.019325000000000016,-0.017225000000000018,-0.00019632679489661742
7.3069999982675,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005523681640625,0.056915283203125,-0.0865478515625,0.03680419921875,0.031585693359375,-0.027587890625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.30799998827,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00457763671875,0.056884765625,-0.086822509765625,0.036041259765625,0.030548095703125,-0.0281982421875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3090000082725,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0052490234375,0.057525634765625,-0.087127685546875,0.03692626953125,0.029541015625,-0.03076171875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.309999998275,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.006103515625,0.05853271484375,-0.08636474609375,0.03863525390625,0.0296630859375,-0.028076171875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3109999882775,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0067138671875,0.058135986328125,-0.08642578125,0.037567138671875,0.0296630859375,-0.02783203125,-0.019,-0.017900000000000083,-0.0015963267948966298
7.31200000828,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0059814453125,0.05792236328125,-0.08660888671875,0.036773681640625,0.030975341796875,-0.0296630859375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3129999982825,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0040283203125,0.059326171875,-0.086669921875,0.0357666015625,0.029144287109375,-0.029754638671875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.313999988285,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004974365234375,0.06011962890625,-0.08709716796875,0.0355224609375,0.026885986328125,-0.029388427734375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3150000082875,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.006011962890625,0.06048583984375,-0.086669921875,0.03704833984375,0.028076171875,-0.029541015625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.31599999829,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0054931640625,0.059539794921875,-0.087005615234375,0.03717041015625,0.0281982421875,-0.029266357421875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3169999882925,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004364013671875,0.058441162109375,-0.086334228515625,0.0372314453125,0.0286865234375,-0.028472900390625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.318000008295,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00439453125,0.05731201171875,-0.08734130859375,0.0360107421875,0.029541015625,-0.029296875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3189999982975,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00457763671875,0.057708740234375,-0.0885009765625,0.036651611328125,0.027984619140625,-0.029327392578125,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3199999883,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005340576171875,0.058837890625,-0.08770751953125,0.0372314453125,0.0294189453125,-0.028076171875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3210000083025,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0052490234375,0.058013916015625,-0.086822509765625,0.03704833984375,0.0301513671875,-0.02789306640625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.321999998305,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0042724609375,0.056610107421875,-0.08673095703125,0.036712646484375,0.029693603515625,-0.0283203125,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3229999883075,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0050048828125,0.057708740234375,-0.087554931640625,0.036529541015625,0.029510498046875,-0.02789306640625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.32400000831,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004852294921875,0.057708740234375,-0.087646484375,0.036956787109375,0.029937744140625,-0.028778076171875,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3249999983125,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00445556640625,0.057861328125,-0.086334228515625,0.036285400390625,0.0283203125,-0.031036376953125,-0.019,-0.017900000000000083,-0.0015963267948966298
7.325999988315,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004852294921875,0.05755615234375,-0.085784912109375,0.036376953125,0.030914306640625,-0.029144287109375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3270000083175,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0052490234375,0.05780029296875,-0.086822509765625,0.03692626953125,0.030487060546875,-0.027679443359375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.32799999832,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004852294921875,0.057708740234375,-0.086151123046875,0.03790283203125,0.029266357421875,-0.028900146484375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3289999883225,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0042724609375,0.0576171875,-0.087432861328125,0.034942626953125,0.02899169921875,-0.029876708984375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.330000008325,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00408935546875,0.058197021484375,-0.08685302734375,0.0341796875,0.028961181640625,-0.028656005859375,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3309999983275,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0035400390625,0.0574951171875,-0.086029052734375,0.035552978515625,0.028076171875,-0.028472900390625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.33199998833,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004302978515625,0.05694580078125,-0.086669921875,0.035980224609375,0.0302734375,-0.029541015625,-0.019,-0.017900000000000083,-0.0015963267948966298
7.3330000083325,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0042724609375,0.05767822265625,-0.086273193359375,0.03704833984375,0.030059814453125,-0.028045654296875,-0.019,-0.017600000000000074,-0.0010463267948966348
7.333999998335,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00634765625,0.059112548828125,-0.0859375,0.036834716796875,0.029815673828125,-0.02789306640625,-0.019,-0.017300000000000065,-0.0004963267948966399
7.3349999883375,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.007781982421875,0.05999755859375,-0.086334228515625,0.0372314453125,0.030609130859375,-0.02880859375,-0.019,-0.017000000000000057,5.367320510335505e-05
7.33600000834,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.006988525390625,0.058807373046875,-0.086578369140625,0.037750244140625,0.030975341796875,-0.0277099609375,-0.019,-0.016700000000000048,0.00060367320510335
7.3369999983425,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0059814453125,0.0572509765625,-0.08648681640625,0.036407470703125,0.029815673828125,-0.027862548828125,-0.019,-0.016700000000000048,0.00060367320510335
7.337999988345,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004638671875,0.057891845703125,-0.087005615234375,0.03607177734375,0.030059814453125,-0.02935791015625,-0.019,-0.016700000000000048,0.00060367320510335
7.3390000083475,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00543212890625,0.05877685546875,-0.08721923828125,0.0362548828125,0.029571533203125,-0.0299072265625,-0.019,-0.016700000000000048,0.00060367320510335
7.33999999835,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005645751953125,0.058349609375,-0.086456298828125,0.037445068359375,0.028778076171875,-0.029754638671875,-0.019,-0.016700000000000048,0.00060367320510335
7.3409999883525,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005859375,0.057525634765625,-0.08575439453125,0.036712646484375,0.029144287109375,-0.030731201171875,-0.019,-0.016700000000000048,0.00060367320510335
7.342000008355,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00506591796875,0.05712890625,-0.08734130859375,0.03619384765625,0.030364990234375,-0.0294189453125,-0.019,-0.016700000000000048,0.00060367320510335
7.3429999983575,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004791259765625,0.057830810546875,-0.088470458984375,0.036468505859375,0.02886962890625,-0.028350830078125,-0.019,-0.016700000000000048,0.00060367320510335
7.34399998836,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00390625,0.057891845703125,-0.087432861328125,0.035552978515625,0.0302734375,-0.02899169921875,-0.019,-0.016700000000000048,0.00060367320510335
7.3450000083625,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00469970703125,0.056060791015625,-0.087432861328125,0.035858154296875,0.03070068359375,-0.027679443359375,-0.019,-0.016700000000000048,0.00060367320510335
7.345999998365,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004241943359375,0.05535888671875,-0.08660888671875,0.03656005859375,0.03143310546875,-0.02764892578125,-0.019,-0.016700000000000048,0.00060367320510335
7.3469999883675,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.003875732421875,0.05450439453125,-0.087646484375,0.037353515625,0.0313720703125,-0.02789306640625,-0.019,-0.016700000000000048,0.00060367320510335
7.34800000837,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.003387451171875,0.056396484375,-0.088043212890625,0.036346435546875,0.029693603515625,-0.028564453125,-0.019,-0.016700000000000048,0.00060367320510335
7.3489999983725,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004638671875,0.05767822265625,-0.088531494140625,0.0357666015625,0.028228759765625,-0.028533935546875,-0.019,-0.016700000000000048,0.00060367320510335
7.349999988375,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005157470703125,0.058074951171875,-0.08843994140625,0.03564453125,0.029998779296875,-0.02996826171875,-0.019,-0.016700000000000048,0.00060367320510335
7.3510000083775004,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005950927734375,0.0574951171875,-0.087432861328125,0.036773681640625,0.030364990234375,-0.030242919921875,-0.019,-0.016700000000000048,0.00060367320510335
7.35199999838,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0047607421875,0.057159423828125,-0.08697509765625,0.037017822265625,0.030731201171875,-0.028533935546875,-0.019,-0.016700000000000048,0.00060367320510335
7.3529999883825,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0050048828125,0.0574951171875,-0.086761474609375,0.03631591796875,0.0301513671875,-0.029022216796875,-0.019,-0.016700000000000048,0.00060367320510335
7.354000008385,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005035400390625,0.058624267578125,-0.087677001953125,0.036865234375,0.028961181640625,-0.03045654296875,-0.019,-0.016700000000000048,0.00060367320510335
7.3549999983875,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00579833984375,0.05859375,-0.087158203125,0.03692626953125,0.028076171875,-0.029266357421875,-0.019,-0.016700000000000048,0.00060367320510335
7.35599998839,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005462646484375,0.058837890625,-0.0863037109375,0.037750244140625,0.029541015625,-0.029022216796875,-0.019,-0.016700000000000048,0.00060367320510335
7.3570000083925,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005645751953125,0.057952880859375,-0.086822509765625,0.037139892578125,0.02880859375,-0.03009033203125,-0.019,-0.016700000000000048,0.00060367320510335
7.357999998395,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0048828125,0.05804443359375,-0.087646484375,0.036224365234375,0.029541015625,-0.029388427734375,-0.019,-0.016700000000000048,0.00060367320510335
7.3589999883975,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.00482177734375,0.05816650390625,-0.08673095703125,0.037109375,0.029022216796875,-0.029144287109375,-0.019,-0.016700000000000048,0.00060367320510335
7.3600000084,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004730224609375,0.05816650390625,-0.087188720703125,0.036865234375,0.028350830078125,-0.029693603515625,-0.019,-0.016700000000000048,0.00060367320510335
7.3609999984025,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004364013671875,0.057708740234375,-0.086578369140625,0.037322998046875,0.029876708984375,-0.028564453125,-0.019,-0.016700000000000048,0.00060367320510335
7.361999988405,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004852294921875,0.05718994140625,-0.0859375,0.0364990234375,0.029205322265625,-0.02777099609375,-0.019,-0.016700000000000048,0.00060367320510335
7.3630000084075,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.004058837890625,0.056915283203125,-0.086151123046875,0.036895751953125,0.029205322265625,-0.02899169921875,-0.019,-0.016700000000000048,0.00060367320510335
7.36399999841,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005035400390625,0.0576171875,-0.087310791015625,0.036285400390625,0.029693603515625,-0.029876708984375,-0.019,-0.016700000000000048,0.00060367320510335
7.3649999884125,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005157470703125,0.057708740234375,-0.087646484375,0.03643798828125,0.03009033203125,-0.02850341796875,-0.018,-0.016375,-0.0015963267948966298
7.366000008415,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.0050048828125,0.057159423828125,-0.08624267578125,0.03631591796875,0.029541015625,-0.02960205078125,-0.017,-0.016049999999999953,-0.0037963267948966095
7.3669999984175,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005615234375,0.056304931640625,-0.08685302734375,0.035675048828125,0.030975341796875,-0.031036376953125,-0.016,-0.015724999999999906,-0.005996326794896589
7.36799998842,-0.27436342091897464,0.5824744191714334,0.3422968558110531,-0.005035400390625,0.056884765625,-0.08770751953125,0.036834716796875,0.030426025390625,-0.029693603515625,-0.015,-0.015399999999999872,-0.008196326794896569
