tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
8.44400000111,0.0,0.0004382802251101832,0.19415813972381116,0.075469970703125,-0.0084228515625,0.0030517578125,0.03875732421875,0.027984619140625,-0.02587890625,0.02930000000000007,-0.052,1.2139036732051034
8.4449999911125,0.0,0.0004382802251101832,0.19415813972381116,0.074981689453125,-0.008697509765625,0.0030517578125,0.03814697265625,0.0279541015625,-0.026092529296875,0.02930000000000007,-0.052,1.2139036732051034
8.446000011115,0.0,0.0004382802251101832,0.19415813972381116,0.076416015625,-0.008270263671875,0.002655029296875,0.038421630859375,0.028472900390625,-0.0250244140625,0.02930000000000007,-0.052,1.2139036732051034
8.4470000011175,0.0,0.0004382802251101832,0.19415813972381116,0.07586669921875,-0.008819580078125,0.002838134765625,0.03863525390625,0.028045654296875,-0.025299072265625,0.02930000000000007,-0.052,1.2139036732051034
8.44799999112,0.0,0.0004382802251101832,0.19415813972381116,0.075897216796875,-0.007598876953125,0.002655029296875,0.03948974609375,0.0274658203125,-0.027862548828125,0.030575000000000074,-0.05267500000000001,1.2195036732051034
8.4490000111225,0.0,0.0004382802251101832,0.19415813972381116,0.074615478515625,-0.008758544921875,0.00213623046875,0.038970947265625,0.027557373046875,-0.027862548828125,0.03185000000000008,-0.053350000000000015,1.2251036732051035
8.450000001125,0.0,0.0004382802251101832,0.19415813972381116,0.0748291015625,-0.008544921875,0.00274658203125,0.038177490234375,0.02801513671875,-0.026336669921875,0.033125000000000085,-0.05402500000000004,1.2307036732051035
8.4509999911275,0.0,0.0004382802251101832,0.19415813972381116,0.07525634765625,-0.00799560546875,0.002349853515625,0.038787841796875,0.0284423828125,-0.0274658203125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.45200001113,0.0,0.0004382802251101832,0.19415813972381116,0.0760498046875,-0.008331298828125,0.001739501953125,0.038726806640625,0.028656005859375,-0.02862548828125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4530000011325,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.009613037109375,0.00128173828125,0.03802490234375,0.026519775390625,-0.02716064453125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.453999991135,0.0,0.0004382802251101832,0.19415813972381116,0.075897216796875,-0.010223388671875,0.002044677734375,0.038482666015625,0.027069091796875,-0.027435302734375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4550000111375,0.0,0.0004382802251101832,0.19415813972381116,0.076416015625,-0.010009765625,0.00238037109375,0.03778076171875,0.02764892578125,-0.027191162109375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.45600000114,0.0,0.0004382802251101832,0.19415813972381116,0.07684326171875,-0.010162353515625,0.002960205078125,0.0386962890625,0.02752685546875,-0.02618408203125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4569999911425,0.0,0.0004382802251101832,0.19415813972381116,0.076904296875,-0.009552001953125,0.0032958984375,0.03863525390625,0.027191162109375,-0.02728271484375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.458000011145,0.0,0.0004382802251101832,0.19415813972381116,0.07537841796875,-0.008575439453125,0.00286865234375,0.037567138671875,0.02813720703125,-0.026824951171875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4590000011475,0.0,0.0004382802251101832,0.19415813972381116,0.074432373046875,-0.008087158203125,0.00201416015625,0.038848876953125,0.02880859375,-0.02532958984375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.45999999115,0.0,0.0004382802251101832,0.19415813972381116,0.073944091796875,-0.0076904296875,0.002593994140625,0.039276123046875,0.02862548828125,-0.025726318359375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4610000111525,0.0,0.0004382802251101832,0.19415813972381116,0.07452392578125,-0.00750732421875,0.00201416015625,0.039642333984375,0.02764892578125,-0.02642822265625,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.462000001155,0.0,0.0004382802251101832,0.19415813972381116,0.0755615234375,-0.008056640625,0.00146484375,0.0389404296875,0.028106689453125,-0.02618408203125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4629999911575,0.0,0.0004382802251101832,0.19415813972381116,0.0751953125,-0.006866455078125,0.001678466796875,0.03924560546875,0.028717041015625,-0.025909423828125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.46400001116,0.0,0.0004382802251101832,0.19415813972381116,0.075531005859375,-0.0064697265625,0.001678466796875,0.03985595703125,0.0294189453125,-0.0272216796875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4650000011625,0.0,0.0004382802251101832,0.19415813972381116,0.0753173828125,-0.00750732421875,0.002166748046875,0.038848876953125,0.0279541015625,-0.02728271484375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.465999991165,0.0,0.0004382802251101832,0.19415813972381116,0.07684326171875,-0.0089111328125,0.002716064453125,0.037933349609375,0.026214599609375,-0.02642822265625,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4670000111675,0.0,0.0004382802251101832,0.19415813972381116,0.077301025390625,-0.009124755859375,0.001922607421875,0.038665771484375,0.027252197265625,-0.026641845703125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.46800000117,0.0,0.0004382802251101832,0.19415813972381116,0.07623291015625,-0.008575439453125,0.001708984375,0.039215087890625,0.02825927734375,-0.025634765625,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4689999911725,0.0,0.0004382802251101832,0.19415813972381116,0.07537841796875,-0.00872802734375,0.001983642578125,0.0391845703125,0.0281982421875,-0.02593994140625,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.470000011175,0.0,0.0004382802251101832,0.19415813972381116,0.07525634765625,-0.00848388671875,0.002410888671875,0.039093017578125,0.02813720703125,-0.027801513671875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4710000011775,0.0,0.0004382802251101832,0.19415813972381116,0.076629638671875,-0.009918212890625,0.002593994140625,0.038604736328125,0.02703857421875,-0.027862548828125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.47199999118,0.0,0.0004382802251101832,0.19415813972381116,0.076568603515625,-0.009429931640625,0.002716064453125,0.038909912109375,0.027435302734375,-0.026885986328125,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4730000111825,0.0,0.0004382802251101832,0.19415813972381116,0.0767822265625,-0.008392333984375,0.002960205078125,0.03863525390625,0.02838134765625,-0.0260009765625,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.474000001185,0.0,0.0004382802251101832,0.19415813972381116,0.07562255859375,-0.008056640625,0.0032958984375,0.03857421875,0.02838134765625,-0.02679443359375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4749999911875,0.0,0.0004382802251101832,0.19415813972381116,0.07513427734375,-0.0079345703125,0.002838134765625,0.0396728515625,0.02801513671875,-0.026580810546875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.476000011190001,0.0,0.0004382802251101832,0.19415813972381116,0.075836181640625,-0.008209228515625,0.00390625,0.039825439453125,0.0289306640625,-0.02679443359375,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4770000011925,0.0,0.0004382802251101832,0.19415813972381116,0.075531005859375,-0.008148193359375,0.003387451171875,0.039581298828125,0.029815673828125,-0.027801513671875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.477999991195,0.0,0.0004382802251101832,0.19415813972381116,0.0762939453125,-0.00836181640625,0.001556396484375,0.038970947265625,0.028228759765625,-0.028533935546875,0.03440000000000009,-0.05470000000000005,1.2363036732051036
8.4790000111975,0.0,0.0004382802251101832,0.19415813972381116,0.074188232421875,-0.00836181640625,0.00244140625,0.038238525390625,0.0277099609375,-0.028350830078125,0.03372500000000008,-0.05340000000000003,1.2343286732051035
8.4800000012,0.0,0.0004382802251101832,0.19415813972381116,0.074615478515625,-0.00811767578125,0.002349853515625,0.0386962890625,0.028045654296875,-0.028900146484375,0.033050000000000065,-0.052100000000000014,1.2323536732051035
8.4809999912025,0.0,0.0004382802251101832,0.19415813972381116,0.0751953125,-0.00897216796875,0.00347900390625,0.038482666015625,0.028167724609375,-0.02740478515625,0.032375000000000057,-0.05080000000000001,1.2303786732051034
8.482000011205,0.0,0.0004382802251101832,0.19415813972381116,0.075592041015625,-0.007965087890625,0.00341796875,0.038238525390625,0.02783203125,-0.025634765625,0.03170000000000005,-0.0495,1.2284036732051034
8.4830000012075,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.0076904296875,0.00250244140625,0.038787841796875,0.028656005859375,-0.026458740234375,0.03170000000000005,-0.0495,1.2284036732051034
8.48399999121,0.0,0.0004382802251101832,0.19415813972381116,0.07476806640625,-0.007080078125,0.0028076171875,0.039215087890625,0.02801513671875,-0.026824951171875,0.03170000000000005,-0.0495,1.2284036732051034
8.4850000112125,0.0,0.0004382802251101832,0.19415813972381116,0.075714111328125,-0.007598876953125,0.00244140625,0.038726806640625,0.0281982421875,-0.024383544921875,0.03170000000000005,-0.0495,1.2284036732051034
8.486000001215,0.0,0.0004382802251101832,0.19415813972381116,0.076263427734375,-0.009185791015625,0.00238037109375,0.03900146484375,0.02813720703125,-0.025238037109375,0.03170000000000005,-0.0495,1.2284036732051034
8.4869999912175,0.0,0.0004382802251101832,0.19415813972381116,0.07672119140625,-0.00848388671875,0.001617431640625,0.039154052734375,0.0274658203125,-0.026458740234375,0.03170000000000005,-0.0495,1.2284036732051034
8.48800001122,0.0,0.0004382802251101832,0.19415813972381116,0.075836181640625,-0.008270263671875,0.00115966796875,0.03924560546875,0.027862548828125,-0.026336669921875,0.03170000000000005,-0.0495,1.2284036732051034
8.4890000012225,0.0,0.0004382802251101832,0.19415813972381116,0.074859619140625,-0.00738525390625,0.001678466796875,0.038818359375,0.029266357421875,-0.026458740234375,0.03170000000000005,-0.0495,1.2284036732051034
8.489999991225,0.0,0.0004382802251101832,0.19415813972381116,0.075531005859375,-0.0079345703125,0.002044677734375,0.038665771484375,0.029052734375,-0.0269775390625,0.03170000000000005,-0.0495,1.2284036732051034
8.4910000112275,0.0,0.0004382802251101832,0.19415813972381116,0.076629638671875,-0.009979248046875,0.00250244140625,0.0382080078125,0.02752685546875,-0.02642822265625,0.03170000000000005,-0.0495,1.2284036732051034
8.49200000123,0.0,0.0004382802251101832,0.19415813972381116,0.076812744140625,-0.0091552734375,0.0030517578125,0.038970947265625,0.0274658203125,-0.026123046875,0.03170000000000005,-0.0495,1.2284036732051034
8.4929999912325,0.0,0.0004382802251101832,0.19415813972381116,0.0758056640625,-0.0081787109375,0.002960205078125,0.0389404296875,0.02850341796875,-0.02752685546875,0.03170000000000005,-0.0495,1.2284036732051034
8.494000011235,0.0,0.0004382802251101832,0.19415813972381116,0.07440185546875,-0.007659912109375,0.001922607421875,0.038848876953125,0.027984619140625,-0.027191162109375,0.03170000000000005,-0.0495,1.2284036732051034
8.4950000012375,0.0,0.0004382802251101832,0.19415813972381116,0.074432373046875,-0.008331298828125,0.002960205078125,0.03839111328125,0.02825927734375,-0.0269775390625,0.03170000000000005,-0.0495,1.2284036732051034
8.49599999124,0.0,0.0004382802251101832,0.19415813972381116,0.075286865234375,-0.008758544921875,0.00262451171875,0.0382080078125,0.027008056640625,-0.02874755859375,0.03170000000000005,-0.0495,1.2284036732051034
8.4970000112425,0.0,0.0004382802251101832,0.19415813972381116,0.076446533203125,-0.008026123046875,0.002960205078125,0.038665771484375,0.028472900390625,-0.027740478515625,0.03170000000000005,-0.0495,1.2284036732051034
8.498000001245,0.0,0.0004382802251101832,0.19415813972381116,0.075408935546875,-0.007659912109375,0.00250244140625,0.039703369140625,0.02935791015625,-0.024810791015625,0.03170000000000005,-0.0495,1.2284036732051034
8.4989999912475,0.0,0.0004382802251101832,0.19415813972381116,0.075347900390625,-0.007598876953125,0.0023193359375,0.038848876953125,0.02874755859375,-0.025054931640625,0.03170000000000005,-0.0495,1.2284036732051034
8.50000001125,0.0,0.0004382802251101832,0.19415813972381116,0.07513427734375,-0.0081787109375,0.003173828125,0.039459228515625,0.02764892578125,-0.026153564453125,0.03170000000000005,-0.0495,1.2284036732051034
8.5010000012525,0.0,0.0004382802251101832,0.19415813972381116,0.07550048828125,-0.00872802734375,0.00299072265625,0.038360595703125,0.027679443359375,-0.026611328125,0.03170000000000005,-0.0495,1.2284036732051034
8.501999991255,0.0,0.0004382802251101832,0.19415813972381116,0.074981689453125,-0.00921630859375,0.002288818359375,0.0390625,0.02850341796875,-0.026947021484375,0.03170000000000005,-0.0495,1.2284036732051034
8.5030000112575,0.0,0.0004382802251101832,0.19415813972381116,0.075408935546875,-0.00848388671875,0.001556396484375,0.03875732421875,0.029144287109375,-0.027679443359375,0.03170000000000005,-0.0495,1.2284036732051034
8.50400000126,0.0,0.0004382802251101832,0.19415813972381116,0.07562255859375,-0.00897216796875,0.002166748046875,0.03863525390625,0.02862548828125,-0.026458740234375,0.03170000000000005,-0.0495,1.2284036732051034
8.5049999912625,0.0,0.0004382802251101832,0.19415813972381116,0.075653076171875,-0.00860595703125,0.003875732421875,0.038909912109375,0.027862548828125,-0.027374267578125,0.03170000000000005,-0.0495,1.2284036732051034
8.506000011265,0.0,0.0004382802251101832,0.19415813972381116,0.07708740234375,-0.00830078125,0.003143310546875,0.0389404296875,0.02838134765625,-0.02764892578125,0.03170000000000005,-0.0495,1.2284036732051034
8.5070000012675,0.0,0.0004382802251101832,0.19415813972381116,0.076171875,-0.009124755859375,0.00323486328125,0.038787841796875,0.029052734375,-0.02734375,0.03170000000000005,-0.0495,1.2284036732051034
8.50799999127,0.0,0.0004382802251101832,0.19415813972381116,0.075469970703125,-0.007843017578125,0.00201416015625,0.03973388671875,0.028717041015625,-0.02667236328125,0.03170000000000005,-0.0495,1.2284036732051034
8.5090000112725,0.0,0.0004382802251101832,0.19415813972381116,0.074371337890625,-0.007781982421875,0.00177001953125,0.03839111328125,0.0279541015625,-0.0274658203125,0.03170000000000005,-0.0495,1.2284036732051034
8.510000001275,0.0,0.0004382802251101832,0.19415813972381116,0.075042724609375,-0.008026123046875,0.002655029296875,0.038787841796875,0.0274658203125,-0.026519775390625,0.03170000000000005,-0.0495,1.2284036732051034
8.5109999912775,0.0,0.0004382802251101832,0.19415813972381116,0.076019287109375,-0.00811767578125,0.003082275390625,0.038360595703125,0.0281982421875,-0.02557373046875,0.03170000000000005,-0.0495,1.2284036732051034
8.51200001128,0.0,0.0004382802251101832,0.19415813972381116,0.075836181640625,-0.008453369140625,0.00311279296875,0.039703369140625,0.02825927734375,-0.026947021484375,0.03040000000000003,-0.050149999999999986,1.2304286732051035
8.5130000012825,0.0,0.0004382802251101832,0.19415813972381116,0.07568359375,-0.00775146484375,0.00225830078125,0.03912353515625,0.02764892578125,-0.02606201171875,0.02910000000000002,-0.05079999999999994,1.2324536732051035
8.513999991285,0.0,0.0004382802251101832,0.19415813972381116,0.074554443359375,-0.008087158203125,0.002685546875,0.03985595703125,0.028717041015625,-0.025970458984375,0.02780000000000001,-0.051449999999999926,1.2344786732051034
8.5150000112875,0.0,0.0004382802251101832,0.19415813972381116,0.07476806640625,-0.0076904296875,0.00323486328125,0.03875732421875,0.02838134765625,-0.02691650390625,0.0265,-0.05209999999999991,1.2365036732051036
8.51600000129,0.0,0.0004382802251101832,0.19415813972381116,0.07525634765625,-0.0084228515625,0.003082275390625,0.038818359375,0.028533935546875,-0.026824951171875,0.0265,-0.05209999999999991,1.2365036732051036
